tau = 2min

t(10^-1 s) Temperature(˚C)
 1245 	 61.451008 
 1246 	 61.931565 
 1247 	 61.913767 
 1248 	 61.415411 
 1249 	 61.379815 
 1250 	 61.753581 
 1251 	 61.326419 
 1252 	 61.344218 
 1253 	 61.789178 
 1254 	 61.753581 
 1255 	 61.290823 
 1256 	 61.646791 
 1257 	 61.273024 
 1258 	 61.700186 
 1259 	 61.237427 
 1260 	 61.095040 
 1261 	 61.184032 
 1262 	 61.166234 
 1263 	 61.628992 
 1264 	 61.130637 
 1265 	 61.112839 
 1266 	 61.095040 
 1267 	 61.077242 
 1268 	 61.557799 
 1269 	 61.023847 
 1270 	 61.433210 
 1271 	 61.041645 
 1272 	 60.988250 
 1273 	 60.952653 
 1274 	 61.433210 
 1275 	 60.899258 
 1276 	 61.379815 
 1277 	 60.899258 
 1278 	 61.273024 
 1279 	 60.845863 
 1280 	 60.828064 
 1281 	 60.828064 
 1282 	 60.792467 
 1283 	 60.828064 
 1284 	 61.095040 
 1285 	 61.201831 
 1286 	 60.721274 
 1287 	 60.721274 
 1288 	 60.685677 
 1289 	 60.667879 
 1290 	 61.112839 
 1291 	 60.988250 
 1292 	 60.614483 
 1293 	 60.614483 
 1294 	 61.006048 
 1295 	 61.006048 
 1296 	 61.023847 
 1297 	 60.507693 
 1298 	 60.988250 
 1299 	 60.881459 
 1300 	 60.454298 
 1301 	 60.934855 
 1302 	 60.934855 
 1303 	 60.400903 
 1304 	 60.383104 
 1305 	 60.365306 
 1306 	 60.329709 
 1307 	 60.311911 
 1308 	 60.294112 
 1309 	 60.845863 
 1310 	 60.756871 
 1311 	 60.222919 
 1312 	 60.721274 
 1313 	 60.685677 
 1314 	 60.650080 
 1315 	 60.169524 
 1316 	 60.222919 
 1317 	 60.578887 
 1318 	 60.098330 
 1319 	 60.080532 
 1320 	 60.062733 
 1321 	 60.489895 
 1322 	 60.009338 
 1323 	 60.400903 
 1324 	 59.991540 
 1325 	 60.400903 
 1326 	 59.955943 
 1327 	 59.920346 
 1328 	 60.311911 
 1329 	 59.866951 
 1330 	 60.276314 
 1331 	 60.258516 
 1332 	 59.795757 
 1333 	 59.795757 
 1334 	 59.760161 
 1335 	 59.777959 
 1336 	 59.849153 
 1337 	 60.205120 
 1338 	 59.688967 
 1339 	 59.671169 
 1340 	 60.098330 
 1341 	 59.635572 
 1342 	 59.920346 
 1343 	 59.599975 
 1344 	 59.564378 
 1345 	 59.938144 
 1346 	 59.973741 
 1347 	 59.493185 
 1348 	 59.493185 
 1349 	 59.439790 
 1350 	 59.920346 
 1351 	 59.421991 
 1352 	 59.884749 
 1353 	 59.368596 
 1354 	 59.938144 
 1355 	 59.315201 
 1356 	 59.315201 
 1357 	 59.279604 
 1358 	 59.261806 
 1359 	 59.742362 
 1360 	 59.208410 
 1361 	 59.190612 
 1362 	 59.155015 
 1363 	 59.155015 
 1364 	 59.119419 
 1365 	 59.510983 
 1366 	 59.083822 
 1367 	 58.941435 
 1368 	 59.030427 
 1369 	 59.510983 
 1370 	 59.439790 
 1371 	 58.959233 
 1372 	 59.599975 
 1373 	 58.941435 
 1374 	 59.279604 
 1375 	 58.905838 
 1376 	 59.226209 
 1377 	 58.870241 
 1378 	 58.852443 
 1379 	 59.297402 
 1380 	 58.799048 
 1381 	 58.763451 
 1382 	 58.656660 
 1383 	 58.692257 
 1384 	 59.172814 
 1385 	 58.656660 
 1386 	 58.656660 
 1387 	 58.977031 
 1388 	 58.638862 
 1389 	 58.585467 
 1390 	 59.048225 
 1391 	 58.514273 
 1392 	 58.496475 
 1393 	 58.994830 
 1394 	 58.460878 
 1395 	 58.443080 
 1396 	 58.834644 
 1397 	 58.371886 
 1398 	 58.389685 
 1399 	 58.371886 
 1400 	 58.727854 
 1401 	 58.336290 
 1402 	 58.282894 
 1403 	 58.265096 
 1404 	 58.443080 
 1405 	 58.229499 
 1406 	 58.211701 
 1407 	 58.176104 
 1408 	 58.603265 
 1409 	 58.140507 
 1410 	 58.087112 
 1411 	 58.567669 
 1412 	 58.567669 
 1413 	 58.051515 
 1414 	 58.015919 
 1415 	 57.998120 
 1416 	 57.962524 
 1417 	 57.944725 
 1418 	 58.265096 
 1419 	 58.318491 
 1420 	 58.389685 
 1421 	 58.318491 
 1422 	 57.855733 
 1423 	 57.784540 
 1424 	 57.766741 
 1425 	 58.140507 
 1426 	 58.265096 
 1427 	 58.176104 
 1428 	 58.158306 
 1429 	 58.158306 
 1430 	 57.659951 
 1431 	 58.015919 
 1432 	 57.962524 
 1433 	 57.588758 
 1434 	 57.570959 
 1435 	 58.015919 
 1436 	 57.517564 
 1437 	 57.998120 
 1438 	 57.962524 
 1439 	 57.553161 
 1440 	 57.428572 
 1441 	 57.410774 
 1442 	 57.873532 
 1443 	 57.357379 
 1444 	 57.321782 
 1445 	 57.339580 
 1446 	 57.303983 
 1447 	 57.695548 
 1448 	 57.659951 
 1449 	 57.214992 
 1450 	 57.179395 
 1451 	 57.179395 
 1452 	 57.197193 
 1453 	 57.143798 
 1454 	 57.108201 
 1455 	 57.108201 
 1456 	 57.072605 
 1457 	 57.659951 
 1458 	 57.001411 
 1459 	 57.392975 
 1460 	 57.481967 
 1461 	 56.983613 
 1462 	 56.930218 
 1463 	 57.321782 
 1464 	 56.912419 
 1465 	 57.303983 
 1466 	 56.859024 
 1467 	 56.859024 
 1468 	 56.805629 
 1469 	 57.250588 
 1470 	 57.197193 
 1471 	 57.375177 
 1472 	 56.734435 
 1473 	 56.716637 
 1474 	 56.681040 
 1475 	 56.645444 
 1476 	 56.663242 
 1477 	 56.609847 
 1478 	 56.574250 
 1479 	 56.574250 
 1480 	 56.556452 
 1481 	 57.037008 
 1482 	 56.538653 
 1483 	 56.485258 
 1484 	 56.485258 
 1485 	 56.467460 
 1486 	 56.449661 
 1487 	 56.414065 
 1488 	 56.859024 
 1489 	 56.681040 
 1490 	 56.360670 
 1491 	 56.325073 
 1492 	 56.289476 
 1493 	 56.307274 
 1494 	 56.752234 
 1495 	 56.253879 
 1496 	 56.609847 
 1497 	 56.503057 
 1498 	 56.698839 
 1499 	 56.182686 
 1500 	 56.147089 
 1501 	 56.627645 
 1502 	 56.111492 
 1503 	 56.538653 
 1504 	 56.040299 
 1505 	 56.058097 
 1506 	 56.663242 
 1507 	 56.040299 
 1508 	 55.986904 
 1509 	 56.431863 
 1510 	 55.969105 
 1511 	 55.933509 
 1512 	 55.915710 
 1513 	 55.897912 
 1514 	 56.307274 
 1515 	 55.862315 
 1516 	 55.844517 
 1517 	 55.808920 
 1518 	 56.289476 
 1519 	 55.755525 
 1520 	 55.755525 
 1521 	 55.773323 
 1522 	 55.737727 
 1523 	 55.719928 
 1524 	 55.702130 
 1525 	 56.022501 
 1526 	 56.093694 
 1527 	 56.022501 
 1528 	 55.595340 
 1529 	 55.613138 
 1530 	 55.559743 
 1531 	 55.541945 
 1532 	 55.541945 
 1533 	 55.506348 
 1534 	 55.986904 
 1535 	 55.506348 
 1536 	 55.470751 
 1537 	 55.452953 
 1538 	 55.417356 
 1539 	 55.862315 
 1540 	 55.862315 
 1541 	 55.862315 
 1542 	 55.363961 
 1543 	 55.346163 
 1544 	 55.346163 
 1545 	 55.346163 
 1546 	 55.310566 
 1547 	 55.702130 
 1548 	 55.274969 
 1549 	 55.239372 
 1550 	 55.221574 
 1551 	 55.630936 
 1552 	 55.221574 
 1553 	 55.185977 
 1554 	 55.185977 
 1555 	 55.595340 
 1556 	 55.150380 
 1557 	 55.114784 
 1558 	 55.470751 
 1559 	 55.079187 
 1560 	 55.079187 
 1561 	 55.096985 
 1562 	 55.043590 
 1563 	 55.043590 
 1564 	 55.025792 
 1565 	 55.007994 
 1566 	 54.972397 
 1567 	 54.972397 
 1568 	 55.417356 
 1569 	 54.901203 
 1570 	 54.954598 
 1571 	 54.883405 
 1572 	 54.919002 
 1573 	 55.310566 
 1574 	 55.221574 
 1575 	 54.847808 
 1576 	 55.239372 
 1577 	 54.794413 
 1578 	 54.812212 
 1579 	 55.203776 
 1580 	 54.794413 
 1581 	 54.758816 
 1582 	 55.096985 
 1583 	 54.741018 
 1584 	 54.705421 
 1585 	 54.705421 
 1586 	 54.669825 
 1587 	 54.687623 
 1588 	 54.669825 
 1589 	 55.079187 
 1590 	 54.652026 
 1591 	 55.061389 
 1592 	 54.616430 
 1593 	 55.043590 
 1594 	 55.007994 
 1595 	 54.616430 
 1596 	 54.580833 
 1597 	 54.563034 
 1598 	 54.563034 
 1599 	 54.509639 
 1600 	 54.527438 
 1601 	 54.491841 
 1602 	 54.491841 
 1603 	 54.474043 
 1604 	 54.474043 
 1605 	 54.367252 
 1606 	 54.794413 
 1607 	 54.420648 
 1608 	 54.420648 
 1609 	 54.420648 
 1610 	 54.865607 
 1611 	 54.865607 
 1612 	 54.901203 
 1613 	 54.367252 
 1614 	 54.545236 
 1615 	 54.349454 
 1616 	 54.349454 
 1617 	 54.687623 
 1618 	 54.331656 
 1619 	 54.296059 
 1620 	 54.794413 
 1621 	 54.278261 
 1622 	 54.296059 
 1623 	 54.474043 
 1624 	 54.723220 
 1625 	 54.224866 
 1626 	 54.260462 
 1627 	 54.812212 
 1628 	 54.723220 
 1629 	 54.634228 
 1630 	 54.207067 
 1631 	 54.189269 
 1632 	 54.189269 
 1633 	 54.509639 
 1634 	 54.153672 
 1635 	 54.171470 
 1636 	 54.135874 
 1637 	 54.135874 
 1638 	 54.634228 
 1639 	 54.118075 
 1640 	 54.100277 
 1641 	 54.527438 
 1642 	 54.100277 
 1643 	 54.474043 
 1644 	 54.118075 
 1645 	 54.082479 
 1646 	 54.100277 
 1647 	 54.046882 
 1648 	 54.509639 
 1649 	 54.064680 
 1650 	 54.064680 
 1651 	 54.046882 
 1652 	 54.509639 
 1653 	 54.474043 
 1654 	 54.456244 
 1655 	 54.491841 
 1656 	 53.993487 
 1657 	 53.957890 
 1658 	 53.993487 
 1659 	 53.993487 
 1660 	 53.957890 
 1661 	 53.975689 
 1662 	 54.456244 
 1663 	 54.349454 
 1664 	 53.957890 
 1665 	 53.922293 
 1666 	 54.438446 
 1667 	 53.940092 
 1668 	 53.904495 
 1669 	 53.922293 
 1670 	 54.402849 
 1671 	 54.331656 
 1672 	 53.886697 
 1673 	 53.904495 
 1674 	 53.868898 
 1675 	 54.313857 
 1676 	 53.868898 
 1677 	 53.904495 
 1678 	 53.352746 
 1679 	 53.886697 
 1680 	 53.886697 
 1681 	 54.224866 
 1682 	 53.851100 
 1683 	 53.851100 
 1684 	 53.868898 
 1685 	 53.851100 
 1686 	 54.313857 
 1687 	 54.349454 
 1688 	 54.278261 
 1689 	 53.833302 
 1690 	 54.278261 
 1691 	 53.815503 
 1692 	 53.815503 
 1693 	 54.224866 
 1694 	 53.833302 
 1695 	 54.278261 
 1696 	 53.815503 
 1697 	 53.833302 
 1698 	 53.797705 
 1699 	 54.313857 
 1700 	 54.278261 
 1701 	 53.762108 
 1702 	 54.313857 
 1703 	 54.207067 
 1704 	 53.797705 
 1705 	 53.779907 
 1706 	 53.779907 
 1707 	 53.797705 
 1708 	 53.779907 
 1709 	 53.762108 
 1710 	 53.744310 
 1711 	 53.779907 
 1712 	 53.762108 
 1713 	 54.242664 
 1714 	 53.779907 
 1715 	 54.242664 
 1716 	 53.744310 
 1717 	 53.779907 
 1718 	 53.762108 
 1719 	 53.762108 
 1720 	 54.100277 
 1721 	 54.207067 
 1722 	 53.762108 
 1723 	 54.260462 
 1724 	 54.224866 
 1725 	 53.744310 
 1726 	 53.762108 
 1727 	 53.762108 
 1728 	 53.762108 
 1729 	 54.260462 
 1730 	 54.207067 
 1731 	 53.797705 
 1732 	 53.744310 
 1733 	 54.171470 
 1734 	 53.779907 
 1735 	 53.779907 
 1736 	 54.278261 
 1737 	 53.744310 
 1738 	 53.779907 
 1739 	 53.779907 
 1740 	 54.224866 
 1741 	 53.762108 
 1742 	 54.242664 
 1743 	 53.779907 
 1744 	 53.762108 
 1745 	 53.779907 
 1746 	 54.242664 
 1747 	 53.762108 
 1748 	 53.779907 
 1749 	 54.207067 
 1750 	 53.797705 
 1751 	 53.779907 
 1752 	 53.779907 
 1753 	 53.797705 
 1754 	 54.278261 
 1755 	 53.797705 
 1756 	 53.779907 
 1757 	 54.260462 
 1758 	 53.815503 
 1759 	 53.815503 
 1760 	 54.278261 
 1761 	 53.815503 
 1762 	 54.118075 
 1763 	 53.833302 
 1764 	 54.260462 
 1765 	 53.815503 
 1766 	 53.797705 
 1767 	 53.851100 
 1768 	 53.851100 
 1769 	 53.851100 
 1770 	 54.278261 
 1771 	 54.367252 
 1772 	 54.278261 
 1773 	 53.833302 
 1774 	 53.868898 
 1775 	 54.331656 
 1776 	 53.868898 
 1777 	 54.349454 
 1778 	 54.242664 
 1779 	 53.868898 
 1780 	 54.367252 
 1781 	 53.886697 
 1782 	 54.331656 
 1783 	 53.922293 
 1784 	 53.904495 
 1785 	 54.331656 
 1786 	 54.331656 
 1787 	 53.904495 
 1788 	 53.940092 
 1789 	 53.922293 
 1790 	 53.957890 
 1791 	 53.922293 
 1792 	 53.957890 
 1793 	 53.957890 
 1794 	 54.385051 
 1795 	 53.957890 
 1796 	 53.957890 
 1797 	 53.975689 
 1798 	 53.957890 
 1799 	 53.975689 
 1800 	 53.993487 
 1801 	 54.474043 
 1802 	 53.975689 
 1803 	 54.456244 
 1804 	 53.993487 
 1805 	 54.029084 
 1806 	 54.278261 
 1807 	 54.438446 
 1808 	 54.029084 
 1809 	 54.046882 
 1810 	 54.046882 
 1811 	 54.046882 
 1812 	 54.029084 
 1813 	 54.082479 
 1814 	 54.527438 
 1815 	 54.474043 
 1816 	 54.082479 
 1817 	 54.545236 
 1818 	 54.545236 
 1819 	 54.100277 
 1820 	 54.474043 
 1821 	 54.135874 
 1822 	 54.135874 
 1823 	 54.616430 
 1824 	 54.545236 
 1825 	 54.135874 
 1826 	 54.100277 
 1827 	 54.563034 
 1828 	 54.171470 
 1829 	 54.171470 
 1830 	 54.509639 
 1831 	 54.687623 
 1832 	 54.189269 
 1833 	 54.224866 
 1834 	 54.207067 
 1835 	 54.207067 
 1836 	 54.224866 
 1837 	 54.242664 
 1838 	 54.260462 
 1839 	 54.242664 
 1840 	 54.296059 
 1841 	 54.313857 
 1842 	 54.794413 
 1843 	 54.313857 
 1844 	 54.936800 
 1845 	 54.313857 
 1846 	 54.349454 
 1847 	 54.776615 
 1848 	 54.367252 
 1849 	 54.367252 
 1850 	 54.402849 
 1851 	 54.385051 
 1852 	 54.402849 
 1853 	 54.385051 
 1854 	 54.402849 
 1855 	 54.990195 
 1856 	 54.420648 
 1857 	 54.865607 
 1858 	 54.420648 
 1859 	 54.883405 
 1860 	 54.919002 
 1861 	 54.919002 
 1862 	 54.402849 
 1863 	 54.509639 
 1864 	 54.491841 
 1865 	 54.509639 
 1866 	 54.527438 
 1867 	 54.954598 
 1868 	 54.545236 
 1869 	 54.990195 
 1870 	 54.563034 
 1871 	 54.563034 
 1872 	 55.007994 
 1873 	 54.634228 
 1874 	 54.545236 
 1875 	 54.616430 
 1876 	 55.114784 
 1877 	 54.652026 
 1878 	 54.634228 
 1879 	 55.096985 
 1880 	 55.096985 
 1881 	 54.669825 
 1882 	 55.257171 
 1883 	 54.652026 
 1884 	 55.185977 
 1885 	 54.741018 
 1886 	 54.758816 
 1887 	 54.741018 
 1888 	 55.168179 
 1889 	 54.794413 
 1890 	 54.794413 
 1891 	 54.812212 
 1892 	 54.812212 
 1893 	 55.257171 
 1894 	 54.830010 
 1895 	 54.847808 
 1896 	 55.310566 
 1897 	 54.865607 
 1898 	 54.901203 
 1899 	 55.328364 
 1900 	 54.936800 
 1901 	 54.919002 
 1902 	 54.954598 
 1903 	 55.435154 
 1904 	 54.954598 
 1905 	 54.972397 
 1906 	 54.990195 
 1907 	 55.025792 
 1908 	 55.007994 
 1909 	 55.470751 
 1910 	 55.007994 
 1911 	 55.043590 
 1912 	 55.043590 
 1913 	 55.079187 
 1914 	 55.079187 
 1915 	 55.096985 
 1916 	 55.524146 
 1917 	 55.114784 
 1918 	 55.150380 
 1919 	 55.168179 
 1920 	 55.168179 
 1921 	 55.185977 
 1922 	 55.684331 
 1923 	 55.595340 
 1924 	 55.239372 
 1925 	 55.666533 
 1926 	 55.719928 
 1927 	 55.737727 
 1928 	 55.257171 
 1929 	 55.702130 
 1930 	 55.613138 
 1931 	 55.737727 
 1932 	 55.346163 
 1933 	 55.826718 
 1934 	 55.363961 
 1935 	 55.363961 
 1936 	 55.381759 
 1937 	 55.915710 
 1938 	 55.417356 
 1939 	 55.844517 
 1940 	 55.862315 
 1941 	 55.470751 
 1942 	 55.915710 
 1943 	 55.506348 
 1944 	 55.969105 
 1945 	 55.524146 
 1946 	 55.969105 
 1947 	 55.559743 
 1948 	 56.004702 
 1949 	 56.075896 
 1950 	 55.969105 
 1951 	 56.093694 
 1952 	 55.630936 
 1953 	 56.075896 
 1954 	 55.684331 
 1955 	 55.666533 
 1956 	 55.719928 
 1957 	 56.129291 
 1958 	 55.719928 
 1959 	 55.755525 
 1960 	 56.218283 
 1961 	 56.414065 
 1962 	 55.755525 
 1963 	 55.808920 
 1964 	 56.289476 
 1965 	 55.844517 
 1966 	 55.844517 
 1967 	 56.271678 
 1968 	 56.342871 
 1969 	 55.897912 
 1970 	 55.897912 
 1971 	 56.431863 
 1972 	 56.360670 
 1973 	 55.969105 
 1974 	 56.431863 
 1975 	 56.485258 
 1976 	 55.986904 
 1977 	 56.004702 
 1978 	 56.040299 
 1979 	 56.520855 
 1980 	 56.574250 
 1981 	 56.093694 
 1982 	 56.592048 
 1983 	 56.574250 
 1984 	 56.111492 
 1985 	 56.449661 
 1986 	 56.182686 
 1987 	 56.182686 
 1988 	 56.698839 
 1989 	 56.182686 
 1990 	 56.218283 
 1991 	 56.236081 
 1992 	 56.271678 
 1993 	 56.307274 
 1994 	 56.289476 
 1995 	 56.307274 
 1996 	 56.342871 
 1997 	 56.360670 
 1998 	 56.414065 
 1999 	 56.948016 
 2000 	 56.396266 
 2001 	 56.841226 
 2002 	 56.414065 
 2003 	 56.431863 
 2004 	 56.449661 
 2005 	 56.485258 
 2006 	 57.001411 
 2007 	 56.538653 
 2008 	 56.912419 
 2009 	 56.983613 
 2010 	 56.556452 
 2011 	 56.574250 
 2012 	 56.609847 
 2013 	 56.627645 
 2014 	 56.645444 
 2015 	 57.143798 
 2016 	 56.663242 
 2017 	 56.681040 
 2018 	 56.698839 
 2019 	 57.214992 
 2020 	 57.143798 
 2021 	 56.770032 
 2022 	 56.770032 
 2023 	 56.770032 
 2024 	 56.805629 
 2025 	 56.823427 
 2026 	 57.286185 
 2027 	 57.339580 
 2028 	 56.894621 
 2029 	 57.108201 
 2030 	 56.876822 
 2031 	 56.930218 
 2032 	 56.948016 
 2033 	 56.965814 
 2034 	 56.983613 
 2035 	 57.019209 
 2036 	 57.535362 
 2037 	 57.019209 
 2038 	 57.464169 
 2039 	 57.481967 
 2040 	 57.054806 
 2041 	 57.535362 
 2042 	 57.570959 
 2043 	 57.108201 
 2044 	 57.624354 
 2045 	 57.143798 
 2046 	 57.481967 
 2047 	 57.268387 
 2048 	 57.535362 
 2049 	 57.214992 
 2050 	 57.250588 
 2051 	 57.677749 
 2052 	 57.268387 
 2053 	 57.303983 
 2054 	 57.766741 
 2055 	 57.339580 
 2056 	 57.695548 
 2057 	 57.873532 
 2058 	 57.410774 
 2059 	 57.392975 
 2060 	 57.392975 
 2061 	 57.855733 
 2062 	 57.784540 
 2063 	 57.446371 
 2064 	 57.481967 
 2065 	 57.962524 
 2066 	 57.481967 
 2067 	 57.517564 
 2068 	 57.553161 
 2069 	 57.535362 
 2070 	 57.606556 
 2071 	 58.033717 
 2072 	 57.606556 
 2073 	 57.642153 
 2074 	 57.659951 
 2075 	 57.659951 
 2076 	 58.158306 
 2077 	 57.659951 
 2078 	 57.695548 
 2079 	 57.713346 
 2080 	 57.766741 
 2081 	 57.748943 
 2082 	 58.229499 
 2083 	 58.211701 
 2084 	 57.784540 
 2085 	 57.820136 
 2086 	 58.229499 
 2087 	 58.247298 
 2088 	 57.837935 
 2089 	 57.837935 
 2090 	 58.371886 
 2091 	 58.193902 
 2092 	 58.354088 
 2093 	 57.909128 
 2094 	 57.944725 
 2095 	 57.962524 
 2096 	 58.425281 
 2097 	 57.998120 
 2098 	 58.051515 
 2099 	 58.033717 
 2100 	 58.033717 
 2101 	 58.549870 
 2102 	 58.087112 
 2103 	 58.496475 
 2104 	 58.122709 
 2105 	 58.621064 
 2106 	 58.692257 
 2107 	 58.122709 
 2108 	 58.176104 
 2109 	 58.692257 
 2110 	 58.193902 
 2111 	 58.727854 
 2112 	 58.727854 
 2113 	 58.834644 
 2114 	 58.727854 
 2115 	 58.247298 
 2116 	 58.247298 
 2117 	 58.300693 
 2118 	 58.318491 
 2119 	 58.300693 
 2120 	 58.300693 
 2121 	 58.336290 
 2122 	 58.692257 
 2123 	 58.354088 
 2124 	 58.389685 
 2125 	 58.389685 
 2126 	 58.407483 
 2127 	 58.727854 
 2128 	 58.443080 
 2129 	 58.443080 
 2130 	 58.460878 
 2131 	 58.478677 
 2132 	 58.888039 
 2133 	 58.478677 
 2134 	 58.496475 
 2135 	 58.514273 
 2136 	 59.012628 
 2137 	 58.549870 
 2138 	 58.549870 
 2139 	 58.585467 
 2140 	 58.585467 
 2141 	 58.585467 
 2142 	 59.244007 
 2143 	 58.621064 
 2144 	 58.621064 
 2145 	 58.638862 
 2146 	 58.656660 
 2147 	 58.674459 
 2148 	 58.674459 
 2149 	 59.190612 
 2150 	 59.137217 
 2151 	 59.208410 
 2152 	 58.710056 
 2153 	 58.745652 
 2154 	 59.244007 
 2155 	 58.763451 
 2156 	 58.763451 
 2157 	 58.781249 
 2158 	 58.781249 
 2159 	 59.155015 
 2160 	 58.834644 
 2161 	 58.834644 
 2162 	 58.834644 
 2163 	 58.834644 
 2164 	 58.852443 
 2165 	 59.261806 
 2166 	 58.852443 
 2167 	 59.350798 
 2168 	 58.905838 
 2169 	 58.888039 
 2170 	 59.332999 
 2171 	 58.923636 
 2172 	 59.439790 
 2173 	 59.350798 
 2174 	 58.941435 
 2175 	 58.941435 
 2176 	 58.977031 
 2177 	 58.977031 
 2178 	 59.475386 
 2179 	 59.012628 
 2180 	 59.315201 
 2181 	 59.012628 
 2182 	 59.030427 
 2183 	 59.030427 
 2184 	 59.048225 
 2185 	 59.528781 
 2186 	 59.386394 
 2187 	 58.977031 
 2188 	 59.083822 
 2189 	 59.083822 
 2190 	 59.510983 
 2191 	 59.101620 
 2192 	 59.101620 
 2193 	 59.119419 
 2194 	 59.137217 
 2195 	 59.137217 
 2196 	 59.119419 
 2197 	 59.155015 
 2198 	 59.155015 
 2199 	 59.653370 
 2200 	 59.635572 
 2201 	 59.635572 
 2202 	 59.172814 
 2203 	 59.172814 
 2204 	 59.172814 
 2205 	 59.208410 
 2206 	 59.208410 
 2207 	 59.226209 
 2208 	 59.226209 
 2209 	 59.244007 
 2210 	 59.261806 
 2211 	 59.226209 
 2212 	 59.226209 
 2213 	 59.226209 
 2214 	 59.777959 
 2215 	 59.261806 
 2216 	 59.742362 
 2217 	 59.261806 
 2218 	 59.261806 
 2219 	 59.261806 
 2220 	 59.297402 
 2221 	 59.297402 
 2222 	 59.261806 
 2223 	 59.315201 
 2224 	 59.297402 
 2225 	 59.777959 
 2226 	 59.297402 
 2227 	 59.315201 
 2228 	 59.831354 
 2229 	 59.332999 
 2230 	 59.332999 
 2231 	 59.350798 
 2232 	 59.315201 
 2233 	 59.332999 
 2234 	 59.332999 
 2235 	 59.795757 
 2236 	 59.386394 
 2237 	 59.849153 
 2238 	 59.884749 
 2239 	 59.831354 
 2240 	 59.849153 
 2241 	 59.386394 
 2242 	 59.866951 
 2243 	 59.386394 
 2244 	 59.404193 
 2245 	 59.386394 
 2246 	 59.404193 
 2247 	 59.404193 
 2248 	 59.439790 
 2249 	 59.849153 
 2250 	 59.421991 
 2251 	 59.884749 
 2252 	 59.777959 
 2253 	 59.421991 
 2254 	 59.902548 
 2255 	 59.404193 
 2256 	 59.439790 
 2257 	 59.404193 
 2258 	 59.902548 
 2259 	 59.421991 
 2260 	 59.884749 
 2261 	 59.421991 
 2262 	 59.421991 
 2263 	 59.386394 
 2264 	 59.421991 
 2265 	 59.439790 
 2266 	 59.421991 
 2267 	 59.813556 
 2268 	 59.421991 
 2269 	 59.457588 
 2270 	 59.831354 
 2271 	 59.920346 
 2272 	 59.884749 
 2273 	 59.457588 
 2274 	 59.439790 
 2275 	 59.920346 
 2276 	 59.938144 
 2277 	 59.421991 
 2278 	 59.457588 
 2279 	 59.386394 
 2280 	 59.439790 
 2281 	 59.421991 
 2282 	 59.421991 
 2283 	 59.404193 
 2284 	 59.439790 
 2285 	 59.457588 
 2286 	 59.421991 
 2287 	 59.404193 
 2288 	 59.920346 
 2289 	 59.902548 
 2290 	 59.404193 
 2291 	 59.404193 
 2292 	 59.866951 
 2293 	 59.421991 
 2294 	 59.421991 
 2295 	 59.920346 
 2296 	 59.421991 
 2297 	 59.866951 
 2298 	 59.404193 
 2299 	 59.421991 
 2300 	 59.920346 
 2301 	 59.404193 
 2302 	 59.386394 
 2303 	 59.831354 
 2304 	 59.404193 
 2305 	 59.386394 
 2306 	 59.404193 
 2307 	 59.368596 
 2308 	 59.706765 
 2309 	 59.350798 
 2310 	 59.724564 
 2311 	 59.386394 
 2312 	 59.332999 
 2313 	 59.831354 
 2314 	 59.332999 
 2315 	 59.991540 
 2316 	 59.350798 
 2317 	 59.350798 
 2318 	 59.724564 
 2319 	 59.350798 
 2320 	 59.813556 
 2321 	 59.315201 
 2322 	 59.332999 
 2323 	 59.813556 
 2324 	 59.332999 
 2325 	 59.795757 
 2326 	 59.813556 
 2327 	 59.332999 
 2328 	 59.279604 
 2329 	 59.297402 
 2330 	 59.795757 
 2331 	 59.795757 
 2332 	 59.510983 
 2333 	 59.849153 
 2334 	 59.688967 
 2335 	 59.671169 
 2336 	 59.546580 
 2337 	 59.244007 
 2338 	 59.226209 
 2339 	 59.261806 
 2340 	 59.279604 
 2341 	 59.261806 
 2342 	 59.244007 
 2343 	 59.635572 
 2344 	 59.653370 
 2345 	 59.226209 
 2346 	 59.190612 
 2347 	 59.190612 
 2348 	 59.208410 
 2349 	 59.190612 
 2350 	 59.172814 
 2351 	 59.172814 
 2352 	 59.172814 
 2353 	 59.155015 
 2354 	 59.582177 
 2355 	 59.172814 
 2356 	 59.137217 
 2357 	 59.137217 
 2358 	 59.119419 
 2359 	 59.137217 
 2360 	 59.617773 
 2361 	 59.599975 
 2362 	 59.083822 
 2363 	 59.083822 
 2364 	 59.564378 
 2365 	 59.101620 
 2366 	 59.066023 
 2367 	 59.083822 
 2368 	 59.386394 
 2369 	 59.048225 
 2370 	 59.510983 
 2371 	 59.493185 
 2372 	 59.030427 
 2373 	 59.012628 
 2374 	 58.994830 
 2375 	 59.012628 
 2376 	 59.404193 
 2377 	 58.977031 
 2378 	 58.888039 
 2379 	 59.421991 
 2380 	 59.244007 
 2381 	 58.959233 
 2382 	 58.905838 
 2383 	 58.941435 
 2384 	 59.279604 
 2385 	 58.959233 
 2386 	 58.888039 
 2387 	 59.315201 
 2388 	 58.870241 
 2389 	 59.332999 
 2390 	 58.852443 
 2391 	 58.834644 
 2392 	 58.852443 
 2393 	 59.261806 
 2394 	 59.244007 
 2395 	 58.781249 
 2396 	 59.297402 
 2397 	 58.799048 
 2398 	 58.781249 
 2399 	 58.799048 
 2400 	 58.781249 
 2401 	 58.763451 
 2402 	 59.155015 
 2403 	 59.208410 
 2404 	 58.727854 
 2405 	 59.172814 
 2406 	 58.674459 
 2407 	 58.692257 
 2408 	 58.674459 
