tau = 16min

t(10^-1 s) Temperature(˚C)
 3652 	 92.065852 
 3653 	 92.048622 
 3654 	 92.065852 
 3655 	 92.462140 
 3656 	 92.065852 
 3657 	 92.427680 
 3658 	 92.393220 
 3659 	 92.048622 
 3660 	 92.134772 
 3661 	 92.427680 
 3662 	 92.565519 
 3663 	 92.100312 
 3664 	 92.100312 
 3665 	 92.117542 
 3666 	 92.462140 
 3667 	 92.134772 
 3668 	 92.427680 
 3669 	 92.134772 
 3670 	 92.152002 
 3671 	 92.152002 
 3672 	 92.479369 
 3673 	 92.186461 
 3674 	 92.634439 
 3675 	 92.548289 
 3676 	 92.444910 
 3677 	 92.668898 
 3678 	 92.203691 
 3679 	 92.479369 
 3680 	 92.565519 
 3681 	 92.531059 
 3682 	 92.531059 
 3683 	 92.203691 
 3684 	 92.220921 
 3685 	 92.220921 
 3686 	 92.220921 
 3687 	 92.599979 
 3688 	 92.617209 
 3689 	 92.255381 
 3690 	 92.565519 
 3691 	 92.548289 
 3692 	 92.668898 
 3693 	 92.272611 
 3694 	 92.289841 
 3695 	 92.272611 
 3696 	 92.668898 
 3697 	 92.548289 
 3698 	 92.289841 
 3699 	 92.307071 
 3700 	 92.599979 
 3701 	 92.324300 
 3702 	 92.582749 
 3703 	 92.617209 
 3704 	 92.737818 
 3705 	 92.720588 
 3706 	 92.341530 
 3707 	 92.772278 
 3708 	 92.668898 
 3709 	 92.668898 
 3710 	 92.703358 
 3711 	 92.737818 
 3712 	 92.358760 
 3713 	 92.755048 
 3714 	 92.668898 
 3715 	 92.393220 
 3716 	 92.755048 
 3717 	 92.737818 
 3718 	 92.410450 
 3719 	 92.393220 
 3720 	 92.393220 
 3721 	 92.410450 
 3722 	 92.772278 
 3723 	 92.444910 
 3724 	 92.737818 
 3725 	 92.444910 
 3726 	 92.823967 
 3727 	 92.841197 
 3728 	 92.462140 
 3729 	 92.806737 
 3730 	 92.634439 
 3731 	 92.496599 
 3732 	 92.479369 
 3733 	 92.479369 
 3734 	 92.444910 
 3735 	 92.823967 
 3736 	 92.496599 
 3737 	 92.531059 
 3738 	 92.875657 
 3739 	 92.513829 
 3740 	 92.496599 
 3741 	 92.841197 
 3742 	 92.513829 
 3743 	 92.531059 
 3744 	 92.548289 
 3745 	 92.858427 
 3746 	 92.548289 
 3747 	 92.565519 
 3748 	 92.531059 
 3749 	 92.582749 
 3750 	 92.565519 
 3751 	 92.582749 
 3752 	 92.582749 
 3753 	 92.582749 
 3754 	 92.565519 
 3755 	 92.599979 
 3756 	 92.582749 
 3757 	 92.634439 
 3758 	 92.944577 
 3759 	 92.910117 
 3760 	 92.599979 
 3761 	 92.996266 
 3762 	 92.927347 
 3763 	 92.651668 
 3764 	 92.651668 
 3765 	 92.668898 
 3766 	 93.030726 
 3767 	 92.634439 
 3768 	 92.668898 
 3769 	 92.668898 
 3770 	 92.651668 
 3771 	 92.686128 
 3772 	 92.703358 
 3773 	 92.703358 
 3774 	 92.703358 
 3775 	 93.030726 
 3776 	 92.686128 
 3777 	 93.082416 
 3778 	 92.737818 
 3779 	 93.082416 
 3780 	 93.082416 
 3781 	 92.755048 
 3782 	 92.755048 
 3783 	 93.065186 
 3784 	 93.116876 
 3785 	 92.772278 
 3786 	 93.065186 
 3787 	 93.116876 
 3788 	 92.806737 
 3789 	 92.755048 
 3790 	 92.772278 
 3791 	 93.082416 
 3792 	 92.772278 
 3793 	 92.789508 
 3794 	 92.823967 
 3795 	 93.185795 
 3796 	 92.841197 
 3797 	 92.823967 
 3798 	 92.823967 
 3799 	 93.168565 
 3800 	 92.841197 
 3801 	 92.841197 
 3802 	 93.203025 
 3803 	 93.168565 
 3804 	 92.823967 
 3805 	 92.858427 
 3806 	 93.168565 
 3807 	 92.858427 
 3808 	 92.875657 
 3809 	 93.220255 
 3810 	 92.875657 
 3811 	 93.203025 
 3812 	 92.910117 
 3813 	 92.892887 
 3814 	 92.927347 
 3815 	 92.910117 
 3816 	 93.237485 
 3817 	 93.237485 
 3818 	 92.927347 
 3819 	 93.323634 
 3820 	 93.306404 
 3821 	 92.944577 
 3822 	 92.979036 
 3823 	 92.927347 
 3824 	 92.979036 
 3825 	 93.392554 
 3826 	 93.323634 
 3827 	 92.979036 
 3828 	 93.306404 
 3829 	 93.340864 
 3830 	 92.979036 
 3831 	 92.979036 
 3832 	 93.358094 
 3833 	 92.996266 
 3834 	 93.495933 
 3835 	 93.030726 
 3836 	 93.323634 
 3837 	 93.340864 
 3838 	 93.375324 
 3839 	 93.427014 
 3840 	 93.306404 
 3841 	 93.030726 
 3842 	 93.047956 
 3843 	 93.047956 
 3844 	 93.444244 
 3845 	 93.409784 
 3846 	 93.047956 
 3847 	 93.065186 
 3848 	 93.082416 
 3849 	 93.478703 
 3850 	 93.134105 
 3851 	 93.409784 
 3852 	 93.099646 
 3853 	 93.116876 
 3854 	 93.409784 
 3855 	 93.099646 
 3856 	 93.409784 
 3857 	 93.478703 
 3858 	 93.116876 
 3859 	 93.495933 
 3860 	 93.495933 
 3861 	 93.530393 
 3862 	 93.495933 
 3863 	 93.478703 
 3864 	 93.151335 
 3865 	 93.564853 
 3866 	 93.185795 
 3867 	 93.168565 
 3868 	 93.651002 
 3869 	 93.203025 
 3870 	 93.564853 
 3871 	 93.495933 
 3872 	 93.203025 
 3873 	 93.220255 
 3874 	 93.547623 
 3875 	 93.564853 
 3876 	 93.582083 
 3877 	 93.220255 
 3878 	 93.220255 
 3879 	 93.513163 
 3880 	 93.237485 
 3881 	 93.237485 
 3882 	 93.237485 
 3883 	 93.375324 
 3884 	 93.616542 
 3885 	 93.237485 
 3886 	 93.254715 
 3887 	 93.616542 
 3888 	 93.271945 
 3889 	 93.651002 
 3890 	 93.306404 
 3891 	 93.289174 
 3892 	 93.633772 
 3893 	 93.651002 
 3894 	 93.323634 
 3895 	 93.323634 
 3896 	 93.323634 
 3897 	 93.289174 
 3898 	 93.685462 
 3899 	 93.306404 
 3900 	 93.409784 
 3901 	 93.651002 
 3902 	 93.719922 
 3903 	 93.702692 
 3904 	 93.358094 
 3905 	 93.340864 
 3906 	 93.358094 
 3907 	 93.702692 
 3908 	 93.651002 
 3909 	 93.651002 
 3910 	 93.358094 
 3911 	 93.737152 
 3912 	 93.771612 
 3913 	 93.409784 
 3914 	 93.427014 
 3915 	 93.737152 
 3916 	 93.771612 
 3917 	 93.427014 
 3918 	 93.409784 
 3919 	 93.409784 
 3920 	 93.444244 
 3921 	 93.444244 
 3922 	 93.444244 
 3923 	 93.444244 
 3924 	 93.444244 
 3925 	 93.461473 
 3926 	 93.427014 
 3927 	 93.461473 
 3928 	 93.771612 
 3929 	 93.806071 
 3930 	 93.461473 
 3931 	 93.461473 
 3932 	 93.495933 
 3933 	 93.495933 
 3934 	 93.513163 
 3935 	 93.495933 
 3936 	 93.857761 
 3937 	 93.874991 
 3938 	 93.495933 
 3939 	 93.513163 
 3940 	 93.530393 
 3941 	 93.513163 
 3942 	 93.513163 
 3943 	 93.547623 
 3944 	 93.530393 
 3945 	 93.547623 
 3946 	 93.564853 
 3947 	 93.874991 
 3948 	 93.943911 
 3949 	 93.823301 
 3950 	 93.874991 
 3951 	 93.547623 
 3952 	 93.530393 
 3953 	 93.771612 
 3954 	 93.564853 
 3955 	 94.012830 
 3956 	 93.616542 
 3957 	 93.599313 
 3958 	 93.926681 
 3959 	 93.599313 
 3960 	 93.926681 
 3961 	 93.547623 
 3962 	 93.633772 
 3963 	 94.167899 
 3964 	 93.943911 
 3965 	 94.133439 
 3966 	 93.651002 
 3967 	 93.978370 
 3968 	 94.047290 
 3969 	 93.685462 
 3970 	 94.030060 
 3971 	 93.685462 
 3972 	 93.651002 
 3973 	 93.685462 
 3974 	 93.702692 
 3975 	 94.030060 
 3976 	 93.685462 
 3977 	 93.702692 
 3978 	 93.685462 
 3979 	 94.064520 
 3980 	 93.668232 
 3981 	 93.702692 
 3982 	 93.978370 
 3983 	 94.116209 
 3984 	 93.737152 
 3985 	 94.047290 
 3986 	 93.737152 
 3987 	 94.047290 
 3988 	 93.737152 
 3989 	 94.116209 
 3990 	 93.771612 
 3991 	 94.167899 
 3992 	 93.788841 
 3993 	 94.133439 
 3994 	 93.788841 
 3995 	 94.150669 
 3996 	 93.737152 
 3997 	 93.771612 
 3998 	 94.167899 
 3999 	 93.771612 
 4000 	 93.823301 
 4001 	 93.788841 
 4002 	 93.771612 
 4003 	 94.185129 
 4004 	 93.823301 
 4005 	 94.202359 
 4006 	 93.788841 
 4007 	 93.840531 
 4008 	 94.185129 
 4009 	 93.823301 
 4010 	 94.236819 
 4011 	 93.857761 
 4012 	 94.236819 
 4013 	 93.857761 
 4014 	 94.236819 
 4015 	 93.857761 
 4016 	 94.236819 
 4017 	 94.185129 
 4018 	 93.909451 
 4019 	 94.271279 
 4020 	 94.202359 
 4021 	 93.909451 
 4022 	 94.288508 
 4023 	 94.288508 
 4024 	 94.254049 
 4025 	 93.926681 
 4026 	 94.305738 
 4027 	 94.236819 
 4028 	 94.150669 
 4029 	 94.219589 
 4030 	 93.926681 
 4031 	 94.288508 
 4032 	 93.892221 
 4033 	 93.961140 
 4034 	 93.961140 
 4035 	 94.271279 
 4036 	 93.978370 
 4037 	 93.961140 
 4038 	 94.305738 
 4039 	 94.288508 
 4040 	 94.271279 
 4041 	 93.995600 
 4042 	 94.495267 
 4043 	 93.943911 
 4044 	 94.322968 
 4045 	 94.305738 
 4046 	 94.340198 
 4047 	 94.030060 
 4048 	 94.030060 
 4049 	 93.995600 
 4050 	 94.391888 
 4051 	 94.426348 
 4052 	 94.030060 
 4053 	 94.426348 
 4054 	 94.047290 
 4055 	 94.030060 
 4056 	 94.426348 
 4057 	 94.409118 
 4058 	 94.047290 
 4059 	 94.391888 
 4060 	 94.391888 
 4061 	 94.391888 
 4062 	 94.426348 
 4063 	 94.081750 
 4064 	 94.391888 
 4065 	 94.081750 
 4066 	 94.478037 
 4067 	 94.081750 
 4068 	 94.081750 
 4069 	 94.460807 
 4070 	 94.133439 
 4071 	 94.133439 
 4072 	 94.116209 
 4073 	 94.133439 
 4074 	 94.150669 
 4075 	 94.116209 
 4076 	 94.133439 
 4077 	 94.133439 
 4078 	 94.116209 
 4079 	 94.167899 
 4080 	 94.133439 
 4081 	 94.529727 
 4082 	 94.167899 
 4083 	 94.495267 
 4084 	 94.185129 
 4085 	 94.185129 
 4086 	 94.185129 
 4087 	 94.185129 
 4088 	 94.185129 
 4089 	 94.185129 
 4090 	 94.202359 
 4091 	 94.495267 
 4092 	 94.529727 
 4093 	 94.219589 
 4094 	 94.581417 
 4095 	 94.581417 
 4096 	 94.564187 
 4097 	 94.581417 
 4098 	 94.581417 
 4099 	 94.236819 
 4100 	 94.219589 
 4101 	 94.633106 
 4102 	 94.546957 
 4103 	 94.271279 
 4104 	 94.805405 
 4105 	 94.633106 
 4106 	 94.633106 
 4107 	 94.546957 
 4108 	 94.546957 
 4109 	 94.288508 
 4110 	 94.633106 
 4111 	 94.667566 
 4112 	 94.322968 
 4113 	 94.305738 
 4114 	 94.322968 
 4115 	 94.667566 
 4116 	 94.340198 
 4117 	 94.322968 
 4118 	 94.340198 
 4119 	 94.667566 
 4120 	 94.598647 
 4121 	 94.340198 
 4122 	 94.702026 
 4123 	 94.357428 
 4124 	 94.736486 
 4125 	 94.753716 
 4126 	 94.340198 
 4127 	 94.305738 
 4128 	 94.340198 
 4129 	 94.736486 
 4130 	 94.719256 
 4131 	 94.633106 
 4132 	 94.736486 
 4133 	 94.357428 
 4134 	 94.736486 
 4135 	 94.391888 
 4136 	 94.374658 
 4137 	 94.391888 
 4138 	 94.409118 
 4139 	 94.391888 
 4140 	 94.667566 
 4141 	 94.391888 
 4142 	 94.391888 
 4143 	 94.443578 
 4144 	 94.409118 
 4145 	 94.409118 
 4146 	 94.753716 
 4147 	 94.719256 
 4148 	 94.719256 
 4149 	 94.443578 
 4150 	 94.839865 
 4151 	 94.839865 
 4152 	 94.460807 
 4153 	 94.478037 
 4154 	 94.822635 
 4155 	 94.478037 
 4156 	 94.478037 
 4157 	 94.478037 
 4158 	 94.478037 
 4159 	 94.495267 
 4160 	 94.495267 
 4161 	 94.512497 
 4162 	 94.788176 
 4163 	 94.788176 
 4164 	 94.495267 
 4165 	 94.529727 
 4166 	 94.512497 
 4167 	 94.443578 
 4168 	 94.857095 
 4169 	 94.546957 
 4170 	 94.512497 
 4171 	 94.546957 
 4172 	 94.529727 
 4173 	 94.908785 
 4174 	 94.874325 
 4175 	 94.546957 
 4176 	 94.495267 
 4177 	 94.908785 
 4178 	 94.546957 
 4179 	 94.546957 
 4180 	 94.874325 
 4181 	 94.874325 
 4182 	 94.581417 
 4183 	 94.546957 
 4184 	 94.598647 
 4185 	 94.615877 
 4186 	 94.564187 
 4187 	 94.908785 
 4188 	 94.943245 
 4189 	 94.926015 
 4190 	 94.943245 
 4191 	 94.581417 
 4192 	 95.098314 
 4193 	 94.615877 
 4194 	 94.994934 
 4195 	 94.994934 
 4196 	 94.977704 
 4197 	 94.633106 
 4198 	 94.615877 
 4199 	 94.633106 
 4200 	 94.977704 
 4201 	 94.943245 
 4202 	 94.667566 
 4203 	 94.977704 
 4204 	 94.650336 
 4205 	 94.650336 
 4206 	 94.667566 
 4207 	 94.943245 
 4208 	 94.977704 
 4209 	 94.702026 
 4210 	 95.063854 
 4211 	 95.063854 
 4212 	 94.994934 
 4213 	 94.719256 
 4214 	 95.012164 
 4215 	 94.719256 
 4216 	 94.719256 
 4217 	 94.736486 
 4218 	 94.719256 
 4219 	 94.702026 
 4220 	 94.736486 
 4221 	 94.684796 
 4222 	 94.736486 
 4223 	 94.753716 
 4224 	 95.029394 
 4225 	 95.029394 
 4226 	 95.063854 
 4227 	 94.753716 
 4228 	 94.788176 
 4229 	 94.805405 
 4230 	 94.770946 
 4231 	 94.753716 
 4232 	 95.046624 
 4233 	 95.150003 
 4234 	 95.063854 
 4235 	 95.132774 
 4236 	 94.805405 
 4237 	 94.805405 
 4238 	 94.788176 
 4239 	 94.788176 
 4240 	 95.150003 
 4241 	 94.788176 
 4242 	 94.805405 
 4243 	 94.805405 
 4244 	 95.218923 
 4245 	 94.805405 
 4246 	 95.098314 
 4247 	 95.167233 
 4248 	 95.184463 
 4249 	 94.839865 
 4250 	 94.839865 
 4251 	 95.132774 
 4252 	 94.839865 
 4253 	 94.822635 
 4254 	 95.218923 
 4255 	 94.874325 
 4256 	 95.201693 
 4257 	 94.857095 
 4258 	 94.857095 
 4259 	 95.253383 
 4260 	 94.994934 
 4261 	 95.201693 
 4262 	 95.270613 
 4263 	 94.908785 
 4264 	 94.943245 
 4265 	 94.908785 
 4266 	 95.305073 
 4267 	 94.926015 
 4268 	 94.926015 
 4269 	 95.287843 
 4270 	 95.253383 
 4271 	 94.908785 
 4272 	 94.943245 
 4273 	 95.287843 
 4274 	 95.322302 
 4275 	 95.287843 
 4276 	 95.270613 
 4277 	 95.236153 
 4278 	 94.943245 
 4279 	 94.943245 
 4280 	 94.943245 
 4281 	 94.977704 
 4282 	 94.960475 
 4283 	 94.960475 
 4284 	 94.977704 
 4285 	 95.356762 
 4286 	 95.477372 
 4287 	 95.305073 
 4288 	 94.994934 
 4289 	 94.994934 
 4290 	 95.339532 
 4291 	 94.994934 
 4292 	 95.339532 
 4293 	 95.356762 
 4294 	 95.339532 
 4295 	 95.339532 
 4296 	 95.046624 
 4297 	 95.012164 
 4298 	 95.046624 
 4299 	 95.029394 
 4300 	 95.356762 
 4301 	 95.373992 
 4302 	 95.046624 
 4303 	 95.373992 
 4304 	 95.029394 
 4305 	 95.063854 
 4306 	 95.425682 
 4307 	 95.460142 
 4308 	 95.063854 
 4309 	 95.063854 
 4310 	 95.546291 
 4311 	 95.373992 
 4312 	 95.063854 
 4313 	 94.994934 
 4314 	 95.098314 
 4315 	 95.081084 
 4316 	 95.081084 
 4317 	 95.081084 
 4318 	 95.425682 
 4319 	 95.511831 
 4320 	 95.477372 
 4321 	 95.115544 
 4322 	 95.529061 
 4323 	 95.494601 
 4324 	 95.115544 
 4325 	 95.132774 
 4326 	 95.511831 
 4327 	 95.442912 
 4328 	 95.132774 
 4329 	 95.132774 
 4330 	 95.511831 
 4331 	 95.167233 
 4332 	 95.391222 
 4333 	 95.460142 
 4334 	 95.460142 
 4335 	 95.529061 
 4336 	 95.477372 
 4337 	 95.477372 
 4338 	 95.167233 
 4339 	 95.546291 
 4340 	 95.580751 
 4341 	 95.563521 
 4342 	 95.184463 
 4343 	 95.184463 
 4344 	 95.167233 
 4345 	 95.184463 
 4346 	 95.201693 
 4347 	 95.218923 
 4348 	 95.218923 
 4349 	 95.218923 
 4350 	 95.253383 
 4351 	 95.236153 
 4352 	 95.529061 
 4353 	 95.580751 
 4354 	 95.546291 
 4355 	 95.563521 
 4356 	 95.546291 
 4357 	 95.546291 
 4358 	 95.615211 
 4359 	 95.597981 
 4360 	 95.597981 
 4361 	 95.253383 
 4362 	 95.270613 
 4363 	 95.253383 
 4364 	 95.666900 
 4365 	 95.597981 
 4366 	 95.615211 
 4367 	 95.649671 
 4368 	 95.632441 
 4369 	 95.287843 
 4370 	 95.632441 
 4371 	 95.615211 
 4372 	 95.753050 
 4373 	 95.305073 
 4374 	 95.597981 
 4375 	 95.305073 
 4376 	 95.666900 
 4377 	 95.305073 
 4378 	 95.305073 
 4379 	 95.666900 
 4380 	 95.339532 
 4381 	 95.339532 
 4382 	 95.684130 
 4383 	 95.684130 
 4384 	 95.356762 
 4385 	 95.339532 
 4386 	 95.718590 
 4387 	 95.666900 
 4388 	 95.666900 
 4389 	 95.356762 
 4390 	 95.735820 
 4391 	 95.718590 
 4392 	 95.373992 
 4393 	 95.701360 
 4394 	 95.391222 
 4395 	 95.718590 
 4396 	 95.890889 
 4397 	 95.753050 
 4398 	 95.856429 
 4399 	 95.701360 
 4400 	 95.753050 
 4401 	 95.391222 
 4402 	 95.408452 
 4403 	 95.770280 
 4404 	 95.701360 
 4405 	 95.442912 
 4406 	 95.425682 
 4407 	 95.804740 
 4408 	 95.753050 
 4409 	 95.442912 
 4410 	 95.787510 
 4411 	 95.442912 
 4412 	 95.425682 
 4413 	 95.442912 
 4414 	 95.804740 
 4415 	 95.770280 
 4416 	 95.477372 
 4417 	 95.460142 
 4418 	 95.839199 
 4419 	 95.477372 
 4420 	 95.477372 
 4421 	 95.460142 
 4422 	 95.494601 
 4423 	 95.821970 
 4424 	 95.494601 
 4425 	 95.511831 
 4426 	 95.839199 
 4427 	 95.821970 
 4428 	 95.442912 
 4429 	 95.442912 
 4430 	 95.494601 
 4431 	 95.821970 
 4432 	 95.873659 
 4433 	 95.873659 
 4434 	 95.511831 
 4435 	 95.511831 
 4436 	 95.856429 
 4437 	 95.511831 
 4438 	 95.529061 
 4439 	 95.804740 
 4440 	 95.529061 
 4441 	 95.546291 
 4442 	 95.873659 
 4443 	 95.787510 
 4444 	 95.546291 
 4445 	 95.856429 
 4446 	 95.580751 
 4447 	 95.511831 
 4448 	 95.890889 
 4449 	 95.563521 
 4450 	 95.529061 
 4451 	 95.873659 
 4452 	 95.959809 
 4453 	 95.597981 
 4454 	 95.925349 
 4455 	 95.597981 
 4456 	 95.563521 
 4457 	 95.563521 
 4458 	 95.580751 
 4459 	 95.873659 
 4460 	 95.632441 
 4461 	 95.580751 
 4462 	 95.632441 
 4463 	 95.959809 
 4464 	 95.597981 
 4465 	 95.632441 
 4466 	 95.977039 
 4467 	 95.632441 
 4468 	 95.649671 
 4469 	 95.632441 
 4470 	 95.580751 
 4471 	 95.666900 
 4472 	 95.977039 
 4473 	 95.615211 
 4474 	 95.666900 
 4475 	 95.649671 
 4476 	 95.942579 
 4477 	 95.666900 
 4478 	 96.063188 
 4479 	 95.959809 
 4480 	 95.684130 
 4481 	 95.666900 
 4482 	 95.684130 
 4483 	 95.684130 
 4484 	 96.235487 
 4485 	 95.701360 
 4486 	 95.684130 
 4487 	 95.701360 
 4488 	 96.080418 
 4489 	 95.942579 
 4490 	 96.045958 
 4491 	 96.011498 
 4492 	 96.045958 
 4493 	 96.045958 
 4494 	 95.718590 
 4495 	 96.028728 
 4496 	 96.114878 
 4497 	 95.753050 
 4498 	 96.011498 
 4499 	 95.770280 
 4500 	 96.080418 
 4501 	 95.753050 
 4502 	 95.977039 
 4503 	 96.114878 
 4504 	 95.821970 
 4505 	 95.753050 
 4506 	 95.753050 
 4507 	 96.097648 
 4508 	 96.080418 
 4509 	 96.132108 
 4510 	 95.753050 
 4511 	 96.097648 
 4512 	 95.787510 
 4513 	 96.114878 
 4514 	 95.770280 
 4515 	 95.787510 
 4516 	 95.787510 
 4517 	 95.821970 
 4518 	 96.218257 
 4519 	 96.114878 
 4520 	 95.787510 
 4521 	 96.149338 
 4522 	 95.821970 
 4523 	 96.097648 
 4524 	 95.787510 
 4525 	 95.787510 
 4526 	 96.201027 
 4527 	 95.839199 
 4528 	 96.338867 
 4529 	 95.839199 
 4530 	 96.201027 
 4531 	 95.856429 
 4532 	 95.856429 
 4533 	 95.839199 
 4534 	 96.201027 
 4535 	 95.839199 
 4536 	 95.856429 
 4537 	 95.839199 
 4538 	 96.201027 
 4539 	 95.856429 
 4540 	 95.856429 
 4541 	 95.856429 
 4542 	 96.252717 
 4543 	 96.201027 
 4544 	 95.873659 
 4545 	 96.218257 
 4546 	 96.235487 
 4547 	 95.856429 
 4548 	 95.873659 
 4549 	 96.235487 
 4550 	 95.839199 
 4551 	 96.304407 
 4552 	 95.925349 
 4553 	 95.890889 
 4554 	 96.269947 
 4555 	 95.925349 
 4556 	 95.908119 
 4557 	 95.925349 
 4558 	 96.304407 
 4559 	 96.235487 
 4560 	 95.925349 
 4561 	 96.201027 
 4562 	 95.942579 
 4563 	 96.252717 
 4564 	 96.269947 
 4565 	 96.321637 
 4566 	 96.269947 
 4567 	 95.959809 
 4568 	 95.942579 
 4569 	 95.959809 
 4570 	 96.269947 
 4571 	 96.356097 
 4572 	 96.338867 
 4573 	 95.959809 
 4574 	 96.287177 
 4575 	 96.373326 
 4576 	 96.252717 
 4577 	 96.356097 
 4578 	 95.977039 
 4579 	 96.011498 
 4580 	 95.994269 
 4581 	 96.356097 
 4582 	 95.994269 
 4583 	 95.994269 
 4584 	 95.994269 
 4585 	 96.390556 
 4586 	 96.011498 
 4587 	 96.028728 
 4588 	 96.407786 
 4589 	 96.356097 
 4590 	 96.407786 
 4591 	 96.390556 
 4592 	 96.011498 
 4593 	 96.356097 
 4594 	 96.011498 
 4595 	 96.028728 
 4596 	 96.045958 
 4597 	 96.028728 
 4598 	 96.028728 
 4599 	 96.338867 
 4600 	 96.045958 
 4601 	 96.063188 
 4602 	 96.407786 
 4603 	 96.442246 
 4604 	 96.063188 
 4605 	 96.063188 
 4606 	 96.373326 
 4607 	 96.407786 
 4608 	 96.063188 
 4609 	 96.063188 
 4610 	 96.097648 
 4611 	 96.097648 
 4612 	 96.063188 
 4613 	 96.097648 
 4614 	 96.114878 
 4615 	 96.097648 
 4616 	 96.114878 
 4617 	 96.407786 
 4618 	 96.080418 
 4619 	 96.114878 
 4620 	 96.114878 
 4621 	 96.442246 
 4622 	 96.097648 
 4623 	 96.097648 
 4624 	 96.114878 
 4625 	 96.493936 
 4626 	 96.132108 
 4627 	 96.132108 
 4628 	 96.442246 
 4629 	 96.442246 
 4630 	 96.132108 
 4631 	 96.166568 
 4632 	 96.166568 
 4633 	 96.442246 
 4634 	 96.166568 
 4635 	 96.528396 
 4636 	 96.149338 
 4637 	 96.149338 
 4638 	 96.132108 
 4639 	 96.545625 
 4640 	 96.528396 
 4641 	 96.476706 
 4642 	 96.183797 
 4643 	 96.201027 
 4644 	 96.166568 
 4645 	 96.511166 
 4646 	 96.528396 
 4647 	 96.201027 
 4648 	 96.218257 
 4649 	 96.580085 
 4650 	 96.201027 
 4651 	 96.201027 
 4652 	 96.562855 
 4653 	 96.269947 
 4654 	 96.218257 
 4655 	 96.183797 
 4656 	 96.269947 
 4657 	 96.528396 
 4658 	 96.545625 
 4659 	 96.528396 
 4660 	 96.235487 
 4661 	 96.252717 
 4662 	 96.201027 
 4663 	 96.235487 
 4664 	 96.269947 
 4665 	 96.614545 
 4666 	 96.235487 
 4667 	 96.269947 
 4668 	 96.252717 
 4669 	 96.649005 
 4670 	 96.666235 
 4671 	 96.287177 
 4672 	 96.700695 
 4673 	 96.614545 
 4674 	 96.287177 
 4675 	 96.580085 
 4676 	 96.304407 
 4677 	 96.304407 
 4678 	 96.287177 
 4679 	 96.304407 
 4680 	 96.597315 
 4681 	 96.287177 
 4682 	 96.304407 
 4683 	 96.580085 
 4684 	 96.304407 
 4685 	 96.338867 
 4686 	 96.683465 
 4687 	 96.666235 
 4688 	 96.614545 
 4689 	 96.700695 
 4690 	 96.321637 
 4691 	 96.321637 
 4692 	 96.631775 
 4693 	 96.666235 
 4694 	 96.304407 
 4695 	 96.683465 
 4696 	 96.373326 
 4697 	 96.373326 
 4698 	 96.373326 
 4699 	 96.373326 
 4700 	 96.373326 
 4701 	 96.373326 
 4702 	 96.356097 
 4703 	 96.373326 
 4704 	 96.666235 
 4705 	 96.356097 
 4706 	 96.390556 
 4707 	 96.649005 
 4708 	 96.717924 
 4709 	 96.390556 
 4710 	 96.390556 
 4711 	 96.425016 
 4712 	 96.735154 
 4713 	 96.373326 
 4714 	 96.407786 
 4715 	 96.786844 
 4716 	 96.407786 
 4717 	 96.769614 
 4718 	 96.786844 
 4719 	 96.700695 
 4720 	 96.425016 
 4721 	 96.735154 
 4722 	 96.804074 
 4723 	 96.407786 
 4724 	 96.425016 
 4725 	 96.769614 
 4726 	 96.425016 
 4727 	 96.356097 
 4728 	 96.425016 
 4729 	 96.786844 
 4730 	 96.442246 
 4731 	 96.442246 
 4732 	 96.735154 
 4733 	 96.735154 
 4734 	 96.804074 
 4735 	 96.459476 
 4736 	 96.821304 
 4737 	 96.459476 
 4738 	 96.459476 
 4739 	 96.769614 
 4740 	 96.459476 
 4741 	 96.786844 
 4742 	 96.821304 
 4743 	 96.924683 
 4744 	 96.442246 
 4745 	 96.821304 
 4746 	 96.493936 
 4747 	 96.786844 
 4748 	 96.855764 
 4749 	 96.804074 
 4750 	 96.476706 
 4751 	 96.476706 
 4752 	 96.476706 
 4753 	 96.493936 
 4754 	 96.511166 
 4755 	 96.511166 
 4756 	 96.476706 
 4757 	 96.907453 
 4758 	 96.890224 
 4759 	 96.545625 
 4760 	 96.545625 
 4761 	 96.890224 
 4762 	 96.511166 
 4763 	 96.872994 
 4764 	 96.442246 
 4765 	 96.528396 
 4766 	 96.959143 
 4767 	 96.545625 
 4768 	 96.941913 
 4769 	 96.872994 
 4770 	 96.907453 
 4771 	 96.545625 
 4772 	 96.562855 
 4773 	 96.562855 
 4774 	 96.941913 
 4775 	 96.855764 
 4776 	 96.580085 
 4777 	 96.855764 
 4778 	 96.545625 
 4779 	 96.562855 
 4780 	 96.890224 
 4781 	 96.580085 
 4782 	 96.941913 
 4783 	 96.597315 
 4784 	 96.580085 
 4785 	 96.614545 
 4786 	 96.597315 
 4787 	 96.924683 
 4788 	 96.959143 
 4789 	 96.597315 
 4790 	 96.993603 
 4791 	 96.993603 
 4792 	 96.631775 
 4793 	 96.993603 
 4794 	 96.597315 
 4795 	 96.924683 
 4796 	 96.614545 
 4797 	 96.614545 
 4798 	 96.631775 
 4799 	 96.959143 
 4800 	 96.614545 
 4801 	 96.631775 
 4802 	 96.666235 
 4803 	 96.821304 
 4804 	 96.631775 
 4805 	 97.010833 
 4806 	 96.631775 
 4807 	 96.993603 
 4808 	 96.959143 
 4809 	 96.666235 
 4810 	 97.183132 
 4811 	 96.666235 
 4812 	 96.717924 
 4813 	 96.631775 
 4814 	 96.907453 
 4815 	 97.010833 
